frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2178,10.895000000000303,0.005,5,0.001,0.1409000251442194,1,1,0,0,0,17.20770006068051,17.06680003553629
2179,10.900000000000304,0.005,5,0.001,0.14839996583759785,1,1,0,0,0,17.47560012154281,17.327200155705214
2180,10.905000000000305,0.005,5,0.001,0.17870008014142513,1,1,0,0,0,16.92289998754859,16.744199907407165
2181,10.910000000000306,0.005,5,0.001,0.16240007244050503,1,1,0,0,0,16.1854000762105,16.023000003769994
2182,10.915000000000306,0.005,5,0.001,0.15109986998140812,1,1,0,0,0,16.007700003683567,15.856600133702159
2183,10.920000000000307,0.005,5,0.001,0.14289980754256248,1,1,0,0,0,16.292799962684512,16.14990015514195
2184,10.925000000000308,0.005,5,0.001,0.13640010729432106,1,1,0,0,0,16.46060007624328,16.32419996894896
2185,10.930000000000309,0.005,5,0.001,0.16099982894957066,1,1,0,0,0,17.47900014743209,17.318000318482518
2186,10.93500000000031,0.005,5,0.001,0.21039997227489948,1,1,0,0,0,15.56740002706647,15.35700005479157
2187,10.94000000000031,0.005,5,0.001,0.18640002235770226,1,1,0,0,0,15.240600099787116,15.054200077429414
2188,10.945000000000311,0.005,5,0.001,0.15440001152455807,1,1,0,0,0,16.237400006502867,16.08299999497831
2189,10.950000000000312,0.005,5,0.001,0.15980005264282227,1,1,0,0,0,16.44910010509193,16.289300052449107
2190,10.955000000000313,0.005,5,0.001,0.1463999506086111,1,1,0,0,0,17.754300031811,17.607900081202388
2191,10.960000000000313,0.005,5,0.001,0.15570013783872128,1,1,0,0,0,15.674599912017584,15.518899774178863
2192,10.965000000000314,0.005,5,0.001,0.13870000839233398,1,1,0,0,0,16.087000025436282,15.948300017043948
2193,10.970000000000315,0.005,5,0.001,0.16649998724460602,1,1,0,0,0,16.689599957317114,16.523099970072508
2194,10.975000000000316,0.005,5,0.001,0.24809991009533405,1,1,0,0,0,16.52710000053048,16.279000090435147
2195,10.980000000000317,0.005,5,0.001,0.17419992946088314,1,1,0,0,0,16.575299901887774,16.40109997242689
2196,10.985000000000317,0.005,5,0.001,0.2318001352250576,1,1,0,0,0,16.170200193300843,15.938400058075786
2197,10.990000000000318,0.005,5,0.001,0.21309987641870975,1,1,0,0,0,15.736699802801013,15.523599926382303
2198,10.995000000000319,0.005,5,0.001,0.17690006643533707,1,1,0,0,0,16.324100084602833,16.147200018167496
2199,11.00000000000032,0.005,5,0.001,0.14759995974600315,1,1,0,0,0,15.813300153240561,15.665700193494558
2200,11.00500000000032,0.005,5,0.001,0.17359992489218712,1,1,0,0,0,17.242800211533904,17.069200286641717
2201,11.010000000000321,0.005,5,0.001,0.18960004672408104,1,1,0,0,0,16.888099955394864,16.698499908670783
2202,11.015000000000322,0.005,5,0.001,0.1892000436782837,1,1,0,0,0,16.58950001001358,16.400299966335297
2203,11.020000000000323,0.005,5,0.001,0.18010009080171585,1,1,0,0,0,16.72450010664761,16.544400015845895
2204,11.025000000000324,0.005,5,0.001,0.17959997057914734,1,1,0,0,0,16.63689990527928,16.45729993470013
2205,11.030000000000324,0.005,5,0.001,0.14810007996857166,1,1,0,0,0,16.362100141122937,16.214000061154366
2206,11.035000000000325,0.005,5,0.001,0.1401999033987522,1,1,0,0,0,16.264399979263544,16.124200075864792
2207,11.040000000000326,0.005,5,0.001,0.18740002997219563,1,1,0,0,0,17.646400025114417,17.45899999514222
2208,11.045000000000327,0.005,5,0.001,0.21750014275312424,1,1,0,0,0,16.687900060787797,16.470399918034673
2209,11.050000000000328,0.005,5,0.001,0.17690006643533707,1,1,0,0,0,14.336399966850877,14.15949990041554
2210,11.055000000000328,0.005,5,0.001,0.1596000511199236,1,1,0,0,0,16.507900087162852,16.34830003604293
2211,11.06000000000033,0.005,5,0.001,0.14670006930828094,1,1,0,0,0,15.631200047209859,15.484499977901578
2212,11.06500000000033,0.005,5,0.001,0.17010001465678215,1,1,0,0,0,17.159299924969673,16.98919991031289
2213,11.07000000000033,0.005,5,0.001,0.19509997218847275,1,1,0,0,0,17.652499955147505,17.457399982959032
2214,11.075000000000331,0.005,5,0.001,0.14810007996857166,1,1,0,0,0,16.715599922463298,16.567499842494726
2215,11.080000000000332,0.005,5,0.001,0.26490003801882267,1,1,0,0,0,18.000700045377016,17.735800007358193
2216,11.085000000000333,0.005,5,0.001,0.2646001521497965,1,1,0,0,0,17.045499989762902,16.780899837613106
2217,11.090000000000334,0.005,5,0.001,0.2566000912338495,1,1,0,0,0,16.44910010509193,16.19250001385808
2218,11.095000000000335,0.005,5,0.001,0.22290018387138844,1,1,0,0,0,15.842500142753124,15.619599958881736
2219,11.100000000000335,0.005,5,0.001,0.20290003158152103,1,1,0,0,0,17.0501999091357,16.84729987755418
2220,11.105000000000336,0.005,5,0.001,0.19330019131302834,1,1,0,0,0,16.197399934753776,16.004099743440747
2221,11.110000000000337,0.005,5,0.001,0.1745999325066805,1,1,0,0,0,15.259600011631846,15.085000079125166
2222,11.115000000000338,0.005,5,0.001,0.15699979849159718,1,1,0,0,0,15.90200001373887,15.745000215247273
2223,11.120000000000339,0.005,5,0.001,0.16009993851184845,1,1,0,0,0,16.128999879583716,15.968899941071868
2224,11.12500000000034,0.005,5,0.001,0.20130001939833164,1,1,0,0,0,16.91499981097877,16.71369979158044
2225,11.13000000000034,0.005,5,0.001,0.19669998437166214,1,1,0,0,0,16.357699874788523,16.16099989041686
2226,11.13500000000034,0.005,5,0.001,0.19240006804466248,1,1,0,0,0,16.815500101074576,16.623100033029914
2227,11.140000000000342,0.005,5,0.001,0.20350003615021706,1,1,0,0,0,17.499499954283237,17.29599991813302
2228,11.145000000000342,0.005,5,0.001,0.27609989047050476,1,1,0,0,0,16.750399954617023,16.47430006414652
2229,11.150000000000343,0.005,5,0.001,0.20679994486272335,1,1,0,0,0,16.62799995392561,16.421200009062886
2230,11.155000000000344,0.005,5,0.001,0.18660002388060093,1,1,0,0,0,16.9794000685215,16.7928000446409
2231,11.160000000000345,0.005,5,0.001,0.169999897480011,1,1,0,0,0,16.792899928987026,16.622900031507015
2232,11.165000000000346,0.005,5,0.001,0.18440000712871552,1,1,0,0,0,15.94220008701086,15.757800079882145
2233,11.170000000000346,0.005,5,0.001,0.16609998419880867,1,1,0,0,0,16.289800172671676,16.123700188472867
2234,11.175000000000347,0.005,5,0.001,0.17339992336928844,1,1,0,0,0,15.813799807801843,15.640399884432554
2235,11.180000000000348,0.005,5,0.001,0.16179983504116535,1,1,0,0,0,15.52430004812777,15.362500213086605
2236,11.185000000000349,0.005,5,0.001,0.1520998775959015,1,1,0,0,0,17.09769992157817,16.945600043982267
2237,11.19000000000035,0.005,5,0.001,0.1674999948590994,1,1,0,0,0,16.520600067451596,16.353100072592497
2238,11.19500000000035,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,16.192900016903877,16.027800040319562
2239,11.200000000000351,0.005,5,0.001,0.17330003902316093,1,1,0,0,0,16.35410008020699,16.18080004118383
2240,11.205000000000352,0.005,5,0.001,0.19669998437166214,1,1,0,0,0,16.541500110179186,16.344800125807524
2241,11.210000000000353,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,16.09149994328618,15.922199934720993
2242,11.215000000000353,0.005,5,0.001,0.1667998731136322,1,1,0,0,0,15.65319998189807,15.486400108784437
2243,11.220000000000354,0.005,5,0.001,0.19390019588172436,1,1,0,0,0,15.512000070884824,15.3180998750031
2244,11.225000000000355,0.005,5,0.001,0.1493000891059637,1,1,0,0,0,17.0501999091357,16.900899820029736
2245,11.230000000000356,0.005,5,0.001,0.13729999773204327,1,1,0,0,0,17.30609987862408,17.16879988089204
2246,11.235000000000356,0.005,5,0.001,0.193099956959486,1,1,0,0,0,16.901399940252304,16.708299983292818
2247,11.240000000000357,0.005,5,0.001,0.19269995391368866,1,1,0,0,0,16.014799941331148,15.82209998741746
2248,11.245000000000358,0.005,5,0.001,0.1979998778551817,1,1,0,0,0,16.175099881365895,15.977100003510714
2249,11.250000000000359,0.005,5,0.001,0.18630013801157475,1,1,0,0,0,15.215800143778324,15.02950000576675
2250,11.25500000000036,0.005,5,0.001,0.18820003606379032,1,1,0,0,0,16.753500094637275,16.565300058573484
2251,11.26000000000036,0.005,5,0.001,0.17639994621276855,1,1,0,0,0,16.53159991838038,16.35519997216761
2252,11.265000000000361,0.005,5,0.001,0.1705000177025795,1,1,0,0,0,16.18939987383783,16.01889985613525
2253,11.270000000000362,0.005,5,0.001,0.1722997985780239,1,1,0,0,0,17.47000007890165,17.297700280323625
2254,11.275000000000363,0.005,5,0.001,0.2359000500291586,1,1,0,0,0,16.857200069352984,16.621300019323826
2255,11.280000000000364,0.005,5,0.001,0.23750006221234798,1,1,0,0,0,16.57999982126057,16.342499759048223
2256,11.285000000000364,0.005,5,0.001,0.23090001195669174,1,1,0,0,0,16.7070000898093,16.476100077852607
2257,11.290000000000365,0.005,5,0.001,0.20050001330673695,1,1,0,0,0,16.290700063109398,16.09020004980266
2258,11.295000000000366,0.005,5,0.001,0.20270003005862236,1,1,0,0,0,17.408000072464347,17.205300042405725
2259,11.300000000000367,0.005,5,0.001,0.19960012286901474,1,1,0,0,0,15.564400004222989,15.364799881353974
2260,11.305000000000367,0.005,5,0.001,0.1495999749749899,1,1,0,0,0,16.282099997624755,16.132500022649765
2261,11.310000000000368,0.005,5,0.001,0.15540001913905144,1,1,0,0,0,16.181800048798323,16.02640002965927
2262,11.315000000000369,0.005,5,0.001,0.1870999112725258,1,1,0,0,0,15.835699858143926,15.6485999468714
2263,11.32000000000037,0.005,5,0.001,0.16859988681972027,1,1,0,0,0,16.3913001306355,16.22270024381578
2264,11.32500000000037,0.005,5,0.001,0.18609990365803242,1,1,0,0,0,17.416700022295117,17.230600118637085
2265,11.330000000000371,0.005,5,0.001,0.17320015467703342,1,1,0,0,0,15.90360002592206,15.730399871245027
2266,11.335000000000372,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,17.588399816304445,17.408699728548527
2267,11.340000000000373,0.005,5,0.001,0.2058998215943575,1,1,0,0,0,16.44310005940497,16.23720023781061
2268,11.345000000000374,0.005,5,0.001,0.2164999023079872,1,1,0,0,0,16.88600005581975,16.669500153511763
2269,11.350000000000374,0.005,5,0.001,0.19139982759952545,1,1,0,0,0,17.262599896639585,17.07120006904006
2270,11.355000000000375,0.005,5,0.001,0.16620010137557983,1,1,0,0,0,15.609099995344877,15.442899893969297
2271,11.360000000000376,0.005,5,0.001,0.15549990348517895,1,1,0,0,0,15.752000035718083,15.596500132232904
2272,11.365000000000377,0.005,5,0.001,0.16000005416572094,1,1,0,0,0,16.35259995236993,16.192599898204207
2273,11.370000000000378,0.005,5,0.001,0.14410004951059818,1,1,0,0,0,17.4152001272887,17.2711000777781
2274,11.375000000000378,0.005,5,0.001,0.15290011651813984,1,1,0,0,0,16.03679987601936,15.883899759501219
2275,11.38000000000038,0.005,5,0.001,0.16460008919239044,1,1,0,0,0,15.622999984771013,15.458399895578623
2276,11.38500000000038,0.005,5,0.001,0.17930008471012115,1,1,0,0,0,17.4237999599427,17.244499875232577
2277,11.39000000000038,0.005,5,0.001,0.21620001643896103,1,1,0,0,0,16.779299825429916,16.563099808990955
2278,11.395000000000381,0.005,5,0.001,0.22209994494915009,1,1,0,0,0,16.19410002604127,15.97200008109212
2279,11.400000000000382,0.005,5,0.001,0.20050001330673695,1,1,0,0,0,15.85549977608025,15.654999762773514
2280,11.405000000000383,0.005,5,0.001,0.2009000163525343,1,1,0,0,0,16.098600113764405,15.897700097411871
2281,11.410000000000384,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,16.224700026214123,16.05039997957647
2282,11.415000000000385,0.005,5,0.001,0.27709989808499813,1,1,0,0,0,17.417500028386712,17.140400130301714
2283,11.420000000000385,0.005,5,0.001,0.2687000669538975,1,1,0,0,0,16.797800082713366,16.529100015759468
2284,11.425000000000386,0.005,5,0.001,0.3883000463247299,1,1,0,0,0,16.820899909362197,16.432599863037467
2285,11.430000000000387,0.005,5,0.001,0.17179991118609905,1,1,0,0,0,14.954199781641364,14.782399870455265
2286,11.435000000000388,0.005,5,0.001,0.2077000681310892,1,1,0,0,0,16.362200025469065,16.154499957337976
2287,11.440000000000389,0.005,5,0.001,0.2087999600917101,1,1,0,0,0,18.012200016528368,17.803400056436658
2288,11.44500000000039,0.005,5,0.001,0.19809999503195286,1,1,0,0,0,17.150700092315674,16.95260009728372
2289,11.45000000000039,0.005,5,0.001,0.1583998091518879,1,1,0,0,0,16.006699996069074,15.848300186917186
2290,11.45500000000039,0.005,5,0.001,0.18649990670382977,1,1,0,0,0,15.760600101202726,15.574100194498897
2291,11.460000000000392,0.005,5,0.001,0.19839988090097904,1,1,0,0,0,16.605700133368373,16.407300252467394
2292,11.465000000000392,0.005,5,0.001,0.17539993859827518,1,1,0,0,0,16.233599977567792,16.058200038969517
2293,11.470000000000393,0.005,5,0.001,0.18179998733103275,1,1,0,0,0,16.98769978247583,16.805899795144796
2294,11.475000000000394,0.005,5,0.001,0.1691998913884163,1,1,0,0,0,16.7582998983562,16.589100006967783
2295,11.480000000000395,0.005,5,0.001,0.1550000160932541,1,1,0,0,0,15.991799999028444,15.83679998293519
2296,11.485000000000396,0.005,5,0.001,0.25240005925297737,1,1,0,0,0,16.788800014182925,16.536399954929948
2297,11.490000000000396,0.005,5,0.001,0.20359992049634457,1,1,0,0,0,16.69330010190606,16.489700181409717
2298,11.495000000000397,0.005,5,0.001,0.16160006634891033,1,1,0,0,0,16.610699938610196,16.449099872261286
2299,11.500000000000398,0.005,5,0.001,0.20450004376471043,1,1,0,0,0,16.772599890828133,16.568099847063422
2300,11.505000000000399,0.005,5,0.001,0.18010009080171585,1,1,0,0,0,15.897799981757998,15.717699890956283
2301,11.5100000000004,0.005,5,0.001,0.1604999415576458,1,1,0,0,0,16.16300013847649,16.002500196918845
2302,11.5150000000004,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,15.57749998755753,15.401999931782484
2303,11.520000000000401,0.005,5,0.001,0.23490004241466522,1,1,0,0,0,18.089900026097894,17.85499998368323
2304,11.525000000000402,0.005,5,0.001,0.2100002020597458,1,1,0,0,0,16.637800028547645,16.4277998264879
2305,11.530000000000403,0.005,5,0.001,0.16440008766949177,1,1,0,0,0,16.257799929007888,16.093399841338396
2306,11.535000000000403,0.005,5,0.001,0.13240007683634758,1,1,0,0,0,17.678200034424663,17.545799957588315
2307,11.540000000000404,0.005,5,0.001,0.16369996592402458,1,1,0,0,0,16.276299953460693,16.11259998753667
2308,11.545000000000405,0.005,5,0.001,0.1463999506086111,1,1,0,0,0,16.427500173449516,16.281100222840905
2309,11.550000000000406,0.005,5,0.001,0.21109986118972301,1,1,0,0,0,16.371200093999505,16.160100232809782
2310,11.555000000000407,0.005,5,0.001,0.1813999842852354,1,1,0,0,0,16.191600123420358,16.010200139135122
2311,11.560000000000407,0.005,5,0.001,0.14270003885030746,1,1,0,0,0,17.050599912181497,16.90789987333119
2312,11.565000000000408,0.005,5,0.001,0.1414001453667879,1,1,0,0,0,17.332499846816063,17.191099701449275
2313,11.570000000000409,0.005,5,0.001,0.13360008597373962,1,1,0,0,0,15.707100043073297,15.573499957099557
2314,11.57500000000041,0.005,5,0.001,0.21209986880421638,1,1,0,0,0,18.316800007596612,18.104700138792396
2315,11.58000000000041,0.005,5,0.001,0.19359984435141087,1,1,0,0,0,15.07239998318255,14.878800138831139
2316,11.585000000000411,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,16.260100062936544,16.07530005276203
2317,11.590000000000412,0.005,5,0.001,0.17650006338953972,1,1,0,0,0,15.696299960836768,15.519799897447228
2318,11.595000000000413,0.005,5,0.001,0.1674999948590994,1,1,0,0,0,16.471199924126267,16.303699929267168
2319,11.600000000000414,0.005,5,0.001,0.1906000543385744,1,1,0,0,0,17.1123999170959,16.921799862757325
2320,11.605000000000414,0.005,5,0.001,0.27290009893476963,1,1,0,0,0,18.156300066038966,17.883399967104197
2321,11.610000000000415,0.005,5,0.001,0.22629997693002224,1,1,0,0,0,14.690699987113476,14.464400010183454
2322,11.615000000000416,0.005,5,0.001,0.22629997693002224,1,1,0,0,0,16.40710001811385,16.18080004118383
2323,11.620000000000417,0.005,5,0.001,0.20489981397986412,1,1,0,0,0,17.03529991209507,16.830400098115206
2324,11.625000000000417,0.005,5,0.001,0.18640002235770226,1,1,0,0,0,16.748900059610605,16.562500037252903
2325,11.630000000000418,0.005,5,0.001,0.44480012729763985,1,1,0,0,0,17.033700132742524,16.588900005444884
2326,11.635000000000419,0.005,5,0.001,0.18959981389343739,1,1,0,0,0,17.03290012665093,16.843300312757492
2327,11.64000000000042,0.005,5,0.001,0.19029993563890457,0,0,0,0,1,235.93749990686774,235.74719997122884
2328,11.64500000000042,0.005,5,0.001,0.02969987690448761,0,0,0,0,1,2.1695001050829887,2.139800228178501
2329,11.650000000000421,0.005,5,0.001,0.03409991040825844,0,0,0,0,1,15.50789992325008,15.47380001284182
2330,11.655000000000422,0.005,5,0.001,0.04360009916126728,0,0,0,0,1,17.205399926751852,17.161799827590585
2331,11.660000000000423,0.005,5,0.001,0.03910018131136894,0,0,0,0,1,16.607100144028664,16.567999962717295
2332,11.665000000000424,0.005,5,0.001,0.03620004281401634,0,0,0,0,1,16.881699906662107,16.84549986384809
2333,11.670000000000424,0.005,5,0.001,0.04340009763836861,0,0,0,0,1,15.871800016611814,15.828399918973446
2334,11.675000000000425,0.005,5,0.001,0.060399994254112244,0,0,0,0,1,16.36729994788766,16.306899953633547
2335,11.680000000000426,0.005,5,0.001,0.04249997437000275,0,0,0,0,1,17.124300124123693,17.08180014975369
2336,11.685000000000427,0.005,5,0.001,0.04060007631778717,0,0,0,0,1,16.668699914589524,16.628099838271737
2337,11.690000000000428,0.005,5,0.001,0.04529999569058418,0,0,0,0,1,16.867400147020817,16.822100151330233
2338,11.695000000000428,0.005,5,0.001,0.0491999089717865,0,0,0,0,1,16.58319984562695,16.533999936655164
2339,11.70000000000043,0.005,5,0.001,0.04920014180243015,0,0,0,0,1,16.446499852463603,16.397299710661173
2340,11.70500000000043,0.005,5,0.001,0.04619988612830639,0,0,0,0,1,15.545400092378259,15.499200206249952
2341,11.71000000000043,0.005,5,0.001,0.038400059565901756,0,0,0,0,1,16.27369993366301,16.23529987409711
2342,11.715000000000432,0.005,5,0.001,0.033899908885359764,0,0,0,0,1,15.186599921435118,15.152700012549758
2343,11.720000000000432,0.005,5,0.001,0.060300109907984734,0,0,0,0,1,16.1616001278162,16.101300017908216
2344,11.725000000000433,0.005,5,0.001,0.03300001844763756,0,0,0,0,1,15.393600100651383,15.360600082203746
2345,11.730000000000434,0.005,5,0.001,0.04169996827840805,0,0,0,0,1,17.300500068813562,17.258800100535154
2346,11.735000000000435,0.005,5,0.001,0.03529991954565048,0,0,0,0,1,16.588399885222316,16.553099965676665
2347,11.740000000000435,0.005,5,0.001,0.07499987259507179,0,0,0,0,1,17.222600057721138,17.147600185126066
2348,11.745000000000436,0.005,5,0.001,0.08269981481134892,0,0,0,0,1,17.202300019562244,17.119600204750896
2349,11.750000000000437,0.005,5,0.001,0.07429998368024826,0,0,0,0,1,15.857100021094084,15.782800037413836
2350,11.755000000000438,0.005,5,0.001,0.03360002301633358,0,0,0,0,1,16.336000058799982,16.30240003578365
2351,11.760000000000439,0.005,5,0.001,0.04829978570342064,0,0,0,0,1,16.824299935251474,16.776000149548054
2352,11.76500000000044,0.005,5,0.001,0.06749993190169334,0,0,0,0,1,18.477899953722954,18.41040002182126
2353,11.77000000000044,0.005,5,0.001,0.060300109907984734,0,0,0,0,1,16.440799925476313,16.380499815568328
2354,11.775000000000441,0.005,5,0.001,0.050900038331747055,0,0,0,0,1,15.34449984319508,15.293599804863334
2355,11.780000000000442,0.005,5,0.001,0.06620003841817379,0,0,0,0,1,17.11710006929934,17.050900030881166
2356,11.785000000000442,0.005,5,0.001,0.03309990279376507,0,0,0,0,1,16.60740002989769,16.574300127103925
2357,11.790000000000443,0.005,5,0.001,0.03850017674267292,0,0,0,0,1,16.301499912515283,16.26299973577261
2358,11.795000000000444,0.005,5,0.001,0.04469999112188816,0,0,0,0,1,16.750500071793795,16.705800080671906
2359,11.800000000000445,0.005,5,0.001,0.041999854147434235,0,0,0,0,1,16.17909991182387,16.137100057676435
2360,11.805000000000446,0.005,5,0.001,0.049999915063381195,0,0,0,0,1,16.343799885362387,16.293799970299006
