frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2011,10.060000000000173,0.005,5,0.001,0.23429980501532555,1,1,0,0,0,16.0884999204427,15.854200115427375
2012,10.065000000000174,0.005,5,0.001,0.16309996135532856,1,1,0,0,0,15.752800041809678,15.58970008045435
2013,10.070000000000174,0.005,5,0.001,0.1487999688833952,1,1,0,0,0,15.638800105080009,15.490000136196613
2014,10.075000000000175,0.005,5,0.001,0.14189979992806911,1,1,0,0,0,16.966500086709857,16.824600286781788
2015,10.080000000000176,0.005,5,0.001,0.1449999399483204,1,1,0,0,0,16.61020005121827,16.46520011126995
2016,10.085000000000177,0.005,5,0.001,0.1488998532295227,1,1,0,0,0,17.45159993879497,17.302700085565448
2017,10.090000000000177,0.005,5,0.001,0.1563001424074173,1,1,0,0,0,17.704400001093745,17.548099858686328
2018,10.095000000000178,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,16.997700091451406,16.805800143629313
2019,10.100000000000179,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,15.924399951472878,15.757499961182475
2020,10.10500000000018,0.005,5,0.001,0.13979990035295486,1,1,0,0,0,16.934999963268638,16.795200062915683
2021,10.11000000000018,0.005,5,0.001,0.13899989426136017,1,1,0,0,0,16.774999909102917,16.636000014841557
2022,10.115000000000181,0.005,5,0.001,0.13589998707175255,1,1,0,0,0,16.394099919125438,16.258199932053685
2023,10.120000000000182,0.005,5,0.001,0.1688001211732626,1,1,0,0,0,17.4191000405699,17.25029991939664
2024,10.125000000000183,0.005,5,0.001,0.1745999325066805,1,1,0,0,0,16.55140006914735,16.376800136640668
2025,10.130000000000184,0.005,5,0.001,0.18029985949397087,1,1,0,0,0,17.224099952727556,17.043800093233585
2026,10.135000000000185,0.005,5,0.001,0.170400133356452,1,1,0,0,0,16.176899895071983,16.00649976171553
2027,10.140000000000185,0.005,5,0.001,0.15910016372799873,1,1,0,0,0,16.016399953514338,15.857299789786339
2028,10.145000000000186,0.005,5,0.001,0.21229987032711506,1,1,0,0,0,16.823099926114082,16.610800055786967
2029,10.150000000000187,0.005,5,0.001,0.20910007879137993,1,1,0,0,0,16.708600101992488,16.499500023201108
2030,10.155000000000188,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,17.264399910345674,17.065499909222126
2031,10.160000000000188,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,16.30469993688166,16.129199881106615
2032,10.16500000000019,0.005,5,0.001,0.17000013031065464,1,1,0,0,0,16.068199882283807,15.898199751973152
2033,10.17000000000019,0.005,5,0.001,0.1906000543385744,1,1,0,0,0,16.74100011587143,16.550400061532855
2034,10.17500000000019,0.005,5,0.001,0.18010009080171585,1,1,0,0,0,16.726700123399496,16.54660003259778
2035,10.180000000000192,0.005,5,0.001,0.17889984883368015,1,1,0,0,0,15.915899770334363,15.736999921500683
2036,10.185000000000192,0.005,5,0.001,0.13689999468624592,1,1,0,0,0,17.106599872931838,16.969699878245592
2037,10.190000000000193,0.005,5,0.001,0.14230003580451012,1,1,0,0,0,17.04030018299818,16.89800014719367
2038,10.195000000000194,0.005,5,0.001,0.1610000617802143,1,1,0,0,0,16.74199989065528,16.580999828875065
2039,10.200000000000195,0.005,5,0.001,0.1300000585615635,1,1,0,0,0,16.568999970331788,16.438999911770225
2040,10.205000000000195,0.005,5,0.001,0.15159999020397663,1,1,0,0,0,15.707500046119094,15.555900055915117
2041,10.210000000000196,0.005,5,0.001,0.17339992336928844,1,1,0,0,0,17.753399908542633,17.579999985173345
2042,10.215000000000197,0.005,5,0.001,0.14350004494190216,1,1,0,0,0,16.03109994903207,15.887599904090166
2043,10.220000000000198,0.005,5,0.001,0.16080006025731564,1,1,0,0,0,17.567799892276525,17.40699983201921
2044,10.225000000000199,0.005,5,0.001,0.15389989130198956,1,1,0,0,0,16.475200187414885,16.321300296112895
2045,10.2300000000002,0.005,5,0.001,0.19159982912242413,1,1,0,0,0,17.33179995790124,17.140200128778815
2046,10.2350000000002,0.005,5,0.001,0.13669999316334724,1,1,0,0,0,17.465799814090133,17.329099820926785
2047,10.240000000000201,0.005,5,0.001,0.13260007835924625,1,1,0,0,0,16.571099869906902,16.438499791547656
2048,10.245000000000202,0.005,5,0.001,0.1683998852968216,1,1,0,0,0,15.968099934980273,15.799700049683452
2049,10.250000000000203,0.005,5,0.001,0.18540001474320889,1,1,0,0,0,17.01520010828972,16.82980009354651
2050,10.255000000000203,0.005,5,0.001,0.14139991253614426,1,1,0,0,0,15.977999893948436,15.836599981412292
2051,10.260000000000204,0.005,5,0.001,0.1775999553501606,1,1,0,0,0,16.987700015306473,16.810100059956312
2052,10.265000000000205,0.005,5,0.001,0.1729999203234911,1,1,0,0,0,16.834700014442205,16.661700094118714
2053,10.270000000000206,0.005,5,0.001,0.15359977260231972,1,1,0,0,0,17.086900072172284,16.933300299569964
2054,10.275000000000206,0.005,5,0.001,0.16009993851184845,1,1,0,0,0,17.18520000576973,17.02510006725788
2055,10.280000000000207,0.005,5,0.001,0.246899900957942,1,1,0,0,0,16.832999885082245,16.586099984124303
2056,10.285000000000208,0.005,5,0.001,0.18079997971653938,1,1,0,0,0,16.614799853414297,16.433999873697758
2057,10.290000000000209,0.005,5,0.001,0.17120013944804668,1,1,0,0,0,16.401699976995587,16.23049983754754
2058,10.29500000000021,0.005,5,0.001,0.1517001073807478,1,1,0,0,0,16.787600005045533,16.635899897664785
2059,10.30000000000021,0.005,5,0.001,0.15820004045963287,1,1,0,0,0,17.033100128173828,16.874900087714195
2060,10.305000000000211,0.005,5,0.001,0.16529997810721397,1,1,0,0,0,17.26049999706447,17.095200018957257
2061,10.310000000000212,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,16.30509993992746,16.133999917656183
2062,10.315000000000213,0.005,5,0.001,0.18790015019476414,1,1,0,0,0,17.111900029703975,16.92399987950921
2063,10.320000000000213,0.005,5,0.001,0.17830007709562778,1,1,0,0,0,16.538599971681833,16.360299894586205
2064,10.325000000000214,0.005,5,0.001,0.15840004198253155,1,1,0,0,0,15.892700059339404,15.734300017356873
2065,10.330000000000215,0.005,5,0.001,0.17000013031065464,1,1,0,0,0,17.453100066632032,17.283099936321378
2066,10.335000000000216,0.005,5,0.001,0.19160006195306778,1,1,0,0,0,16.440600156784058,16.24900009483099
2067,10.340000000000217,0.005,5,0.001,0.1863997895270586,1,1,0,0,0,16.791299916803837,16.604900127276778
2068,10.345000000000217,0.005,5,0.001,0.22709998302161694,1,1,0,0,0,18.044800031930208,17.81770004890859
2069,10.350000000000218,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,15.551300020888448,15.367100015282631
2070,10.355000000000219,0.005,5,0.001,0.17570005729794502,1,1,0,0,0,15.723600052297115,15.54789999499917
2071,10.36000000000022,0.005,5,0.001,0.15649991109967232,1,1,0,0,0,17.126800026744604,16.970300115644932
2072,10.36500000000022,0.005,5,0.001,0.17000013031065464,1,1,0,0,0,15.936099924147129,15.766099793836474
2073,10.370000000000221,0.005,5,0.001,0.14370004646480083,1,1,0,0,0,16.381900059059262,16.23820001259446
2074,10.375000000000222,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,16.942800022661686,16.7924000415951
2075,10.380000000000223,0.005,5,0.001,0.14810007996857166,1,1,0,0,0,16.369499964639544,16.221399884670973
2076,10.385000000000224,0.005,5,0.001,0.17539993859827518,1,1,0,0,0,17.268700059503317,17.09330012090504
2077,10.390000000000224,0.005,5,0.001,0.16140006482601166,1,1,0,0,0,17.288499977439642,17.12709991261363
2078,10.395000000000225,0.005,5,0.001,0.15400000847876072,1,1,0,0,0,16.432899981737137,16.278899973258376
2079,10.400000000000226,0.005,5,0.001,0.3643999807536602,1,1,0,0,0,19.098500022664666,18.734100041911006
2080,10.405000000000227,0.005,5,0.001,0.21450011990964413,1,1,0,0,0,16.15209993906319,15.937599819153547
2081,10.410000000000228,0.005,5,0.001,0.17539993859827518,1,1,0,0,0,16.279800096526742,16.104400157928467
2082,10.415000000000228,0.005,5,0.001,0.15089986845850945,1,1,0,0,0,16.076100058853626,15.925200190395117
2083,10.420000000000229,0.005,5,0.001,0.15489989891648293,1,1,0,0,0,16.77340012975037,16.618500230833888
2084,10.42500000000023,0.005,5,0.001,0.18259999342262745,1,1,0,0,0,16.264300094917417,16.08170010149479
2085,10.43000000000023,0.005,5,0.001,0.20670006051659584,1,1,0,0,0,17.28160004131496,17.074899980798364
2086,10.435000000000231,0.005,5,0.001,0.16799988225102425,1,1,0,0,0,16.66049985215068,16.492499969899654
2087,10.440000000000232,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,16.09559985809028,15.921299811452627
2088,10.445000000000233,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,16.37619989924133,16.2321999669075
2089,10.450000000000234,0.005,5,0.001,0.17789984121918678,1,1,0,0,0,16.92289998754859,16.745000146329403
2090,10.455000000000235,0.005,5,0.001,0.18560001626610756,1,1,0,0,0,17.008000053465366,16.82240003719926
2091,10.460000000000235,0.005,5,0.001,0.17830007709562778,1,1,0,0,0,17.032300122082233,16.854000044986606
2092,10.465000000000236,0.005,5,0.001,0.15469989739358425,1,1,0,0,0,18.003599951043725,17.84890005365014
2093,10.470000000000237,0.005,5,0.001,0.1362999901175499,1,1,0,0,0,16.719500068575144,16.583200078457594
2094,10.475000000000238,0.005,5,0.001,0.15029986388981342,1,1,0,0,0,17.531200079247355,17.380900215357542
2095,10.480000000000238,0.005,5,0.001,0.1370999962091446,1,1,0,0,0,15.523700043559074,15.38660004734993
2096,10.48500000000024,0.005,5,0.001,0.18230010755360126,1,1,0,0,0,17.953199800103903,17.7708996925503
2097,10.49000000000024,0.005,5,0.001,0.20519993267953396,1,1,0,0,0,16.3372999522835,16.132100019603968
2098,10.49500000000024,0.005,5,0.001,0.2212999388575554,1,1,0,0,0,16.981500200927258,16.760200262069702
2099,10.500000000000242,0.005,5,0.001,0.18450012430548668,1,1,0,0,0,16.583400079980493,16.398899955675006
2100,10.505000000000242,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,16.457500169053674,16.295500099658966
2101,10.510000000000243,0.005,5,0.001,0.1463000662624836,1,1,0,0,0,16.70029992237687,16.553999856114388
2102,10.515000000000244,0.005,5,0.001,0.1379998866468668,1,1,0,0,0,17.29299989528954,17.155000008642673
2103,10.520000000000245,0.005,5,0.001,0.2405000850558281,1,1,0,0,0,17.89200003258884,17.65149994753301
2104,10.525000000000245,0.005,5,0.001,0.24780002422630787,1,1,0,0,0,17.38619990646839,17.138399882242084
2105,10.530000000000246,0.005,5,0.001,0.23170001804828644,1,1,0,0,0,16.24869997613132,16.016999958083034
2106,10.535000000000247,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,16.24849997460842,16.051199985668063
2107,10.540000000000248,0.005,5,0.001,0.17450004816055298,1,1,0,0,0,17.296900041401386,17.122399993240833
2108,10.545000000000249,0.005,5,0.001,0.2026997972279787,1,1,0,0,0,16.84330007992685,16.64060028269887
2109,10.55000000000025,0.005,5,0.001,0.17850007861852646,1,1,0,0,0,16.649299999698997,16.47079992108047
2110,10.55500000000025,0.005,5,0.001,0.15329988673329353,1,1,0,0,0,16.583599848672748,16.430299961939454
2111,10.560000000000251,0.005,5,0.001,0.12149987742304802,1,1,0,0,0,16.902999952435493,16.781500075012445
2112,10.565000000000252,0.005,5,0.001,0.18660002388060093,1,1,0,0,0,16.46019984036684,16.27359981648624
2113,10.570000000000253,0.005,5,0.001,0.1930000726133585,1,1,0,0,0,17.52719981595874,17.33419974334538
2114,10.575000000000253,0.005,5,0.001,0.14909985475242138,1,1,0,0,0,17.398499883711338,17.249400028958917
2115,10.580000000000254,0.005,5,0.001,0.38979994133114815,1,1,0,0,0,20.48309985548258,20.09329991415143
2116,10.585000000000255,0.005,5,0.001,0.22739986889064312,1,1,0,0,0,14.186999993398786,13.959600124508142
2117,10.590000000000256,0.005,5,0.001,0.15940004959702492,1,1,0,0,0,15.247999923303723,15.088599873706698
2118,10.595000000000256,0.005,5,0.001,0.13940013013780117,1,1,0,0,0,16.187099972739816,16.047699842602015
2119,10.600000000000257,0.005,5,0.001,0.14200014993548393,1,1,0,0,0,17.054999945685267,16.912999795749784
2120,10.605000000000258,0.005,5,0.001,0.13960013166069984,1,1,0,0,0,16.77490002475679,16.63529989309609
2121,10.610000000000259,0.005,5,0.001,0.17330003902316093,1,1,0,0,0,15.900100115686655,15.726800076663494
2122,10.61500000000026,0.005,5,0.001,0.21119997836649418,1,1,0,0,0,17.347600078210235,17.13640009984374
2123,10.62000000000026,0.005,5,0.001,0.14459993690252304,1,1,0,0,0,16.095499973744154,15.950900036841631
2124,10.625000000000261,0.005,5,0.001,0.16380008310079575,1,1,0,0,0,18.00599996931851,17.842199886217713
2125,10.630000000000262,0.005,5,0.001,0.19200006499886513,1,1,0,0,0,17.127899918705225,16.93589985370636
2126,10.635000000000263,0.005,5,0.001,0.17119990661740303,1,1,0,0,0,17.17299991287291,17.001800006255507
2127,10.640000000000263,0.005,5,0.001,0.1650000922381878,1,1,0,0,0,16.35829987935722,16.19329978711903
2128,10.645000000000264,0.005,5,0.001,0.24079997092485428,1,1,0,0,0,16.28730003722012,16.046500066295266
2129,10.650000000000265,0.005,5,0.001,0.13039982877671719,1,1,0,0,0,16.00999990478158,15.879600076004863
2130,10.655000000000266,0.005,5,0.001,0.1946999691426754,1,1,0,0,0,18.26100004836917,18.066300079226494
2131,10.660000000000267,0.005,5,0.001,0.15869992785155773,1,1,0,0,0,17.192699946463108,17.03400001861155
2132,10.665000000000267,0.005,5,0.001,0.2804999239742756,1,1,0,0,0,16.44579996354878,16.165300039574504
2133,10.670000000000268,0.005,5,0.001,0.16029994003474712,1,1,0,0,0,16.325899865478277,16.16559992544353
2134,10.675000000000269,0.005,5,0.001,0.22780010476708412,1,1,0,0,0,18.4773001819849,18.249500077217817
2135,10.68000000000027,0.005,5,0.001,0.1781000755727291,1,1,0,0,0,15.65299998037517,15.474899904802442
2136,10.68500000000027,0.005,5,0.001,0.21769991144537926,1,1,0,0,0,16.012300038710237,15.794600127264857
2137,10.690000000000271,0.005,5,0.001,0.15529990196228027,1,1,0,0,0,16.479199985042214,16.323900083079934
2138,10.695000000000272,0.005,5,0.001,0.17090002074837685,1,1,0,0,0,16.466599889099598,16.29569986835122
2139,10.700000000000273,0.005,5,0.001,0.1534998882561922,1,1,0,0,0,16.122099943459034,15.968600055202842
2140,10.705000000000274,0.005,5,0.001,0.1642999704927206,1,1,0,0,0,16.09879988245666,15.93449991196394
2141,10.710000000000274,0.005,5,0.001,0.14580017887055874,1,1,0,0,0,16.34909980930388,16.20329963043332
2142,10.715000000000275,0.005,5,0.001,0.19689998589456081,1,1,0,0,0,17.52950018271804,17.332600196823478
2143,10.720000000000276,0.005,5,0.001,0.2875998616218567,1,1,0,0,0,15.687499893829226,15.39990003220737
2144,10.725000000000277,0.005,5,0.001,0.1596999354660511,1,1,0,0,0,16.69449987821281,16.53479994274676
2145,10.730000000000278,0.005,5,0.001,0.19580009393393993,1,1,0,0,0,17.586600035429,17.39079994149506
2146,10.735000000000278,0.005,5,0.001,0.16859988681972027,1,1,0,0,0,15.615700045600533,15.447100158780813
2147,10.740000000000279,0.005,5,0.001,0.20590005442500114,1,1,0,0,0,16.81729988195002,16.61139982752502
2148,10.74500000000028,0.005,5,0.001,0.1455000601708889,1,1,0,0,0,15.693600056692958,15.548099996522069
2149,10.75000000000028,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,16.403499990701675,16.263799974694848
2150,10.755000000000281,0.005,5,0.001,0.13280007988214493,1,1,0,0,0,16.807999927550554,16.67519984766841
2151,10.760000000000282,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,16.715400153771043,16.571400221437216
2152,10.765000000000283,0.005,5,0.001,0.1898000482469797,1,1,0,0,0,16.092200065031648,15.902400016784668
2153,10.770000000000284,0.005,5,0.001,0.17450004816055298,1,1,0,0,0,16.88300003297627,16.708499984815717
2154,10.775000000000285,0.005,5,0.001,0.16280007548630238,1,1,0,0,0,15.73660015128553,15.573800075799227
2155,10.780000000000285,0.005,5,0.001,0.1601001713424921,1,1,0,0,0,16.770999878644943,16.61089970730245
2156,10.785000000000286,0.005,5,0.001,0.17859996296465397,1,1,0,0,0,17.864299938082695,17.68569997511804
2157,10.790000000000287,0.005,5,0.001,0.16489997506141663,1,1,0,0,0,15.909800073131919,15.744900098070502
2158,10.795000000000288,0.005,5,0.001,0.16499985940754414,1,1,0,0,0,15.710899839177728,15.545899979770184
2159,10.800000000000288,0.005,5,0.001,0.1612999476492405,1,1,0,0,0,16.270299907773733,16.108999960124493
2160,10.80500000000029,0.005,5,0.001,0.1564000267535448,1,1,0,0,0,16.33599982596934,16.179599799215794
2161,10.81000000000029,0.005,5,0.001,0.21920003928244114,1,1,0,0,0,17.849700059741735,17.630500020459294
2162,10.81500000000029,0.005,5,0.001,0.2095999661833048,1,1,0,0,0,16.14500000141561,15.935400035232306
2163,10.820000000000292,0.005,5,0.001,0.1683998852968216,1,1,0,0,0,16.25790004618466,16.089500160887837
2164,10.825000000000292,0.005,5,0.001,0.18640002235770226,1,1,0,0,0,16.65310002863407,16.46670000627637
2165,10.830000000000293,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,17.862600041553378,17.709000036120415
2166,10.835000000000294,0.005,5,0.001,0.1735000405460596,1,1,0,0,0,16.944499919191003,16.770999878644943
2167,10.840000000000295,0.005,5,0.001,0.17080013640224934,1,1,0,0,0,16.03560009971261,15.864799963310361
2168,10.845000000000296,0.005,5,0.001,0.2009000163525343,1,1,0,0,0,16.249899985268712,16.048999968916178
2169,10.850000000000296,0.005,5,0.001,0.31809997744858265,1,1,0,0,0,16.91130013205111,16.593200154602528
2170,10.855000000000297,0.005,5,0.001,0.1734001561999321,1,1,0,0,0,15.970000065863132,15.7965999096632
2171,10.860000000000298,0.005,5,0.001,0.28229993768036366,1,1,0,0,0,16.983099980279803,16.70080004259944
2172,10.865000000000299,0.005,5,0.001,0.20279991440474987,1,1,0,0,0,17.018500017002225,16.815700102597475
2173,10.8700000000003,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,16.840499825775623,16.67379983700812
2174,10.8750000000003,0.005,5,0.001,0.18010009080171585,1,1,0,0,0,16.145800007507205,15.96569991670549
2175,10.880000000000301,0.005,5,0.001,0.19459985196590424,1,1,0,0,0,17.678000032901764,17.48340018093586
2176,10.885000000000302,0.005,5,0.001,0.21820003166794777,1,1,0,0,0,16.56010001897812,16.34189998731017
2177,10.890000000000303,0.005,5,0.001,0.1898000482469797,1,1,0,0,0,16.920899972319603,16.731099924072623
2178,10.895000000000303,0.005,5,0.001,0.17199991270899773,1,1,0,0,0,16.76869997754693,16.596700064837933
2179,10.900000000000304,0.005,5,0.001,0.17330003902316093,1,1,0,0,0,16.37329999357462,16.19999995455146
2180,10.905000000000305,0.005,5,0.001,0.15849992632865906,1,1,0,0,0,17.19519984908402,17.03669992275536
2181,10.910000000000306,0.005,5,0.001,0.11739996261894703,1,1,0,0,0,15.313200186938047,15.1958002243191
2182,10.915000000000306,0.005,5,0.001,0.2142000012099743,1,1,0,0,0,16.693200217559934,16.47900021634996
2183,10.920000000000307,0.005,5,0.001,0.1355998683720827,1,1,0,0,0,15.492200152948499,15.356600284576416
2184,10.925000000000308,0.005,5,0.001,0.22029993124306202,1,1,0,0,0,18.20269995369017,17.98240002244711
2185,10.930000000000309,0.005,5,0.001,0.188400037586689,1,1,0,0,0,16.373199876397848,16.18479983881116
2186,10.93500000000031,0.005,5,0.001,0.16659987159073353,1,1,0,0,0,16.271800035610795,16.10520016402006
2187,10.94000000000031,0.005,5,0.001,0.13880012556910515,1,1,0,0,0,15.765799907967448,15.626999782398343
2188,10.945000000000311,0.005,5,0.001,0.20679994486272335,1,1,0,0,0,17.09330012090504,16.88650017604232
2189,10.950000000000312,0.005,5,0.001,0.2096998505294323,1,1,0,0,0,15.299799852073193,15.09010000154376
2190,10.955000000000313,0.005,5,0.001,0.18390011973679066,1,1,0,0,0,16.332600032910705,16.148699913173914
2191,10.960000000000313,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,16.874799970537424,16.721799969673157
2192,10.965000000000314,0.005,5,0.001,0.21740002557635307,1,1,0,0,0,17.41650002077222,17.199099995195866
2193,10.970000000000315,0.005,5,0.001,0.15770015306770802,1,1,0,0,0,16.298300120979548,16.14059996791184
2194,10.975000000000316,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,16.722099855542183,16.564299818128347
2195,10.980000000000317,0.005,5,0.001,0.14650006778538227,1,1,0,0,0,16.46319986321032,16.316699795424938
