frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2072,10.36500000000022,0.005,5,0.001,0.2367999404668808,1,1,0,0,0,16.016599955037236,15.779800014570355
2073,10.370000000000221,0.005,5,0.001,0.2359000500291586,1,1,0,0,0,15.98970009945333,15.753800049424171
2074,10.375000000000222,0.005,5,0.001,0.22859987802803516,1,1,0,0,0,15.918200137093663,15.689600259065628
2075,10.380000000000223,0.005,5,0.001,0.48690009862184525,1,1,0,0,0,16.280499985441566,15.79359988681972
2076,10.385000000000224,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,15.300899976864457,15.117499977350235
2077,10.390000000000224,0.005,5,0.001,0.17079990357160568,1,1,0,0,0,16.05749991722405,15.886700013652444
2078,10.395000000000225,0.005,5,0.001,0.17719995230436325,1,1,0,0,0,16.24580007046461,16.068600118160248
2079,10.400000000000226,0.005,5,0.001,0.18079997971653938,1,1,0,0,0,17.5010000821203,17.32020010240376
2080,10.405000000000227,0.005,5,0.001,0.20940019749104977,1,1,0,0,0,17.616900149732828,17.40749995224178
2081,10.410000000000228,0.005,5,0.001,0.2063000574707985,1,1,0,0,0,15.393799869343638,15.18749981187284
2082,10.415000000000228,0.005,5,0.001,0.18850015476346016,1,1,0,0,0,17.437199829146266,17.248699674382806
2083,10.420000000000229,0.005,5,0.001,0.1852000132203102,1,1,0,0,0,16.976199811324477,16.790999798104167
2084,10.42500000000023,0.005,5,0.001,0.20299991592764854,1,1,0,0,0,17.445300007238984,17.242300091311336
2085,10.43000000000023,0.005,5,0.001,0.20830007269978523,1,1,0,0,0,16.19799993932247,15.989699866622686
2086,10.435000000000231,0.005,5,0.001,0.19899988546967506,1,1,0,0,0,16.40129997394979,16.202300088480115
2087,10.440000000000232,0.005,5,0.001,0.20270003005862236,1,1,0,0,0,17.01449998654425,16.81179995648563
2088,10.445000000000233,0.005,5,0.001,0.20519993267953396,1,1,0,0,0,17.1940999571234,16.988900024443865
2089,10.450000000000234,0.005,5,0.001,0.18739979714155197,1,1,0,0,0,15.69609995931387,15.508700162172318
2090,10.455000000000235,0.005,5,0.001,0.17410004511475563,1,1,0,0,0,16.78309985436499,16.608999809250236
2091,10.460000000000235,0.005,5,0.001,0.22689998149871826,1,1,0,0,0,17.230400117114186,17.003500135615468
2092,10.465000000000236,0.005,5,0.001,0.22039981558918953,1,1,0,0,0,17.264700029045343,17.044300213456154
2093,10.470000000000237,0.005,5,0.001,0.20190002396702766,1,1,0,0,0,16.071800142526627,15.869900118559599
2094,10.475000000000238,0.005,5,0.001,0.20979996770620346,1,1,0,0,0,16.217000083997846,16.007200116291642
2095,10.480000000000238,0.005,5,0.001,0.19449996761977673,1,1,0,0,0,16.501399921253324,16.306899953633547
2096,10.48500000000024,0.005,5,0.001,0.179799972102046,1,1,0,0,0,16.291100066155195,16.11130009405315
2097,10.49000000000024,0.005,5,0.001,0.15570013783872128,1,1,0,0,0,16.416900092735887,16.261199954897165
2098,10.49500000000024,0.005,5,0.001,0.17240014858543873,1,1,0,0,0,17.26390002295375,17.09149987436831
2099,10.500000000000242,0.005,5,0.001,0.18400000408291817,1,1,0,0,0,17.07260007970035,16.888600075617433
2100,10.505000000000242,0.005,5,0.001,0.4934000317007303,1,1,0,0,0,17.458900110796094,16.965500079095364
2101,10.510000000000243,0.005,5,0.001,0.21540001034736633,1,1,0,0,0,16.06660010293126,15.851200092583895
2102,10.515000000000244,0.005,5,0.001,0.20399992354214191,1,1,0,0,0,16.125999856740236,15.921999933198094
2103,10.520000000000245,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,15.721800038591027,15.534000005573034
2104,10.525000000000245,0.005,5,0.001,0.18149986863136292,1,1,0,0,0,16.38819999061525,16.206700121983886
2105,10.530000000000246,0.005,5,0.001,0.18870015628635883,1,1,0,0,0,17.268999945372343,17.080299789085984
2106,10.535000000000247,0.005,5,0.001,0.21540001034736633,1,1,0,0,0,17.084599938243628,16.86919992789626
2107,10.540000000000248,0.005,5,0.001,0.2006001304835081,1,1,0,0,0,14.465500134974718,14.26490000449121
2108,10.545000000000249,0.005,5,0.001,0.19260006956756115,1,1,0,0,0,17.567700007930398,17.375099938362837
2109,10.55000000000025,0.005,5,0.001,0.21849991753697395,1,1,0,0,0,15.33940015360713,15.120900236070156
2110,10.55500000000025,0.005,5,0.001,0.19020005129277706,1,1,0,0,0,15.989999985322356,15.79979993402958
2111,10.560000000000251,0.005,5,0.001,0.2586999908089638,1,1,0,0,0,17.74649997241795,17.487799981608987
2112,10.565000000000252,0.005,5,0.001,0.2071999479085207,1,1,0,0,0,15.527900075539947,15.320700127631426
2113,10.570000000000253,0.005,5,0.001,0.20769983530044556,1,1,0,0,0,17.119199968874454,16.91150013357401
2114,10.575000000000253,0.005,5,0.001,0.2009999006986618,1,1,0,0,0,17.371700145304203,17.17070024460554
2115,10.580000000000254,0.005,5,0.001,0.20539993420243263,1,1,0,0,0,16.296900110319257,16.091500176116824
2116,10.585000000000255,0.005,5,0.001,0.20150002092123032,1,1,0,0,0,16.09340007416904,15.89190005324781
2117,10.590000000000256,0.005,5,0.001,0.18610013648867607,1,1,0,0,0,16.757899895310402,16.571799758821726
2118,10.595000000000256,0.005,5,0.001,0.23770006373524666,1,1,0,0,0,16.59979997202754,16.362099908292294
2119,10.600000000000257,0.005,5,0.001,0.2063000574707985,1,1,0,0,0,15.338400145992637,15.132100088521838
2120,10.605000000000258,0.005,5,0.001,0.18580001778900623,1,1,0,0,0,15.984399942681193,15.798599924892187
2121,10.610000000000259,0.005,5,0.001,0.16980012878775597,1,1,0,0,0,16.73160004429519,16.561799915507436
2122,10.61500000000026,0.005,5,0.001,0.1604999415576458,1,1,0,0,0,16.956400126218796,16.79590018466115
2123,10.62000000000026,0.005,5,0.001,0.1908999402076006,1,1,0,0,0,15.364199876785278,15.173299936577678
2124,10.625000000000261,0.005,5,0.001,0.17460016533732414,1,1,0,0,0,16.488000052049756,16.313399886712432
2125,10.630000000000262,0.005,5,0.001,0.17969985492527485,1,1,0,0,0,17.366999993100762,17.187300138175488
2126,10.635000000000263,0.005,5,0.001,0.15949993394315243,1,1,0,0,0,16.095499973744154,15.936000039801002
2127,10.640000000000263,0.005,5,0.001,0.17830007709562778,1,1,0,0,0,16.322899842634797,16.14459976553917
2128,10.645000000000264,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,15.852399868890643,15.6762998085469
2129,10.650000000000265,0.005,5,0.001,0.1696001272648573,1,1,0,0,0,16.836100025102496,16.66649989783764
2130,10.655000000000266,0.005,5,0.001,0.16249995678663254,1,1,0,0,0,15.992100117728114,15.829600160941482
2131,10.660000000000267,0.005,5,0.001,0.15009986236691475,1,1,0,0,0,16.387900104746222,16.237800242379308
2132,10.665000000000267,0.005,5,0.001,0.15400000847876072,1,1,0,0,0,17.37830019555986,17.2243001870811
2133,10.670000000000268,0.005,5,0.001,0.37320004776120186,1,1,0,0,0,20.42939979583025,20.056199748069048
2134,10.675000000000269,0.005,5,0.001,0.26379991322755814,1,1,0,0,0,14.566599857062101,14.302799943834543
2135,10.68000000000027,0.005,5,0.001,0.1783999614417553,1,1,0,0,0,15.438399976119399,15.260000014677644
2136,10.68500000000027,0.005,5,0.001,0.14670006930828094,1,1,0,0,0,15.895100077614188,15.748400008305907
2137,10.690000000000271,0.005,5,0.001,0.15259999781847,1,1,0,0,0,17.425099853426218,17.272499855607748
2138,10.695000000000272,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,17.761100083589554,17.56920013576746
2139,10.700000000000273,0.005,5,0.001,0.19780010916292667,1,1,0,0,0,17.32570002786815,17.127899918705225
2140,10.705000000000274,0.005,5,0.001,0.19540009088814259,1,1,0,0,0,15.381900127977133,15.18650003708899
2141,10.710000000000274,0.005,5,0.001,0.1650000922381878,1,1,0,0,0,16.871700063347816,16.70669997110963
2142,10.715000000000275,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,16.016099834814668,15.849199844524264
2143,10.720000000000276,0.005,5,0.001,0.32590003684163094,1,1,0,0,0,20.05629986524582,19.730399828404188
2144,10.725000000000277,0.005,5,0.001,0.3060000017285347,1,1,0,0,0,14.395699836313725,14.08969983458519
2145,10.730000000000278,0.005,5,0.001,0.21610013209283352,1,1,0,0,0,16.317700035870075,16.10159990377724
2146,10.735000000000278,0.005,5,0.001,0.21070009097456932,1,1,0,0,0,15.70510002784431,15.49439993686974
2147,10.740000000000279,0.005,5,0.001,0.22000004537403584,1,1,0,0,0,17.330900067463517,17.11090002208948
2148,10.74500000000028,0.005,5,0.001,0.20350003615021706,1,1,0,0,0,15.629000030457973,15.425499994307756
2149,10.75000000000028,0.005,5,0.001,0.1963998656719923,1,1,0,0,0,17.003500135615468,16.807100269943476
2150,10.755000000000281,0.005,5,0.001,0.19910000264644623,1,1,0,0,0,16.607699915766716,16.40859991312027
2151,10.760000000000282,0.005,5,0.001,0.18070009537041187,1,1,0,0,0,16.225299797952175,16.044599702581763
2152,10.765000000000283,0.005,5,0.001,0.17150002531707287,1,1,0,0,0,16.53619995340705,16.364699928089976
2153,10.770000000000284,0.005,5,0.001,0.17159990966320038,1,1,0,0,0,15.813400037586689,15.641800127923489
2154,10.775000000000285,0.005,5,0.001,0.1906000543385744,1,1,0,0,0,17.361999955028296,17.17139990068972
2155,10.780000000000285,0.005,5,0.001,0.2438998781144619,1,1,0,0,0,17.998799914494157,17.754900036379695
2156,10.785000000000286,0.005,5,0.001,0.20040012896060944,1,1,0,0,0,16.06400008313358,15.863599954172969
2157,10.790000000000287,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,16.050400212407112,15.87430015206337
2158,10.795000000000288,0.005,5,0.001,0.17380015924572945,1,1,0,0,0,16.7023001704365,16.528500011190772
2159,10.800000000000288,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,16.728200018405914,16.522499965503812
2160,10.80500000000029,0.005,5,0.001,0.18310011364519596,1,1,0,0,0,16.119200037792325,15.936099924147129
2161,10.81000000000029,0.005,5,0.001,0.15959981828927994,1,1,0,0,0,16.699499916285276,16.539900097995996
2162,10.81500000000029,0.005,5,0.001,0.20120013505220413,1,1,0,0,0,18.288300139829516,18.087100004777312
2163,10.820000000000292,0.005,5,0.001,0.21939980797469616,1,1,0,0,0,16.157799866050482,15.938400058075786
2164,10.825000000000292,0.005,5,0.001,0.2142000012099743,1,1,0,0,0,16.39100001193583,16.176800010725856
2165,10.830000000000293,0.005,5,0.001,0.19320007413625717,1,1,0,0,0,16.283599892631173,16.090399818494916
2166,10.835000000000294,0.005,5,0.001,0.1846000086516142,1,1,0,0,0,16.53139991685748,16.346799908205867
2167,10.840000000000295,0.005,5,0.001,0.18720002844929695,1,1,0,0,0,16.705299960449338,16.51809993200004
2168,10.845000000000296,0.005,5,0.001,0.16559986397624016,1,1,0,0,0,16.172700095921755,16.007100231945515
2169,10.850000000000296,0.005,5,0.001,0.1501999795436859,1,1,0,0,0,16.436999896541238,16.286799916997552
2170,10.855000000000297,0.005,5,0.001,0.16130018047988415,1,1,0,0,0,17.59720011614263,17.435899935662746
2171,10.860000000000298,0.005,5,0.001,0.19360007718205452,1,1,0,0,0,16.05920004658401,15.865599969401956
2172,10.865000000000299,0.005,5,0.001,0.18820003606379032,1,1,0,0,0,16.544400015845895,16.356199979782104
2173,10.8700000000003,0.005,5,0.001,0.19960012286901474,1,1,0,0,0,17.72299990989268,17.523399787023664
2174,10.8750000000003,0.005,5,0.001,0.18440000712871552,1,1,0,0,0,16.570999985560775,16.38659997843206
2175,10.880000000000301,0.005,5,0.001,0.264700036495924,1,1,0,0,0,18.474499927833676,18.209799891337752
2176,10.885000000000302,0.005,5,0.001,0.21760002709925175,1,1,0,0,0,14.874299988150597,14.656699961051345
2177,10.890000000000303,0.005,5,0.001,0.201299786567688,1,1,0,0,0,17.41019985638559,17.2089000698179
2178,10.895000000000303,0.005,5,0.001,0.22290018387138844,1,1,0,0,0,15.899299876764417,15.676399692893028
2179,10.900000000000304,0.005,5,0.001,0.19200006499886513,1,1,0,0,0,16.82969997636974,16.637699911370873
2180,10.905000000000305,0.005,5,0.001,0.13569998554885387,1,1,0,0,0,17.218400025740266,17.082700040191412
2181,10.910000000000306,0.005,5,0.001,0.16029994003474712,1,1,0,0,0,16.746799927204847,16.5864999871701
2182,10.915000000000306,0.005,5,0.001,0.15119998715817928,1,1,0,0,0,17.00589992105961,16.85469993390143
2183,10.920000000000307,0.005,5,0.001,0.15489989891648293,1,1,0,0,0,16.56419993378222,16.409300034865737
2184,10.925000000000308,0.005,5,0.001,0.15350012108683586,1,1,0,0,0,15.630400041118264,15.476899920031428
2185,10.930000000000309,0.005,5,0.001,0.2077000681310892,1,1,0,0,0,17.8396999835968,17.631999915465713
2186,10.93500000000031,0.005,5,0.001,0.22300006821751595,1,1,0,0,0,17.109100008383393,16.886099940165877
2187,10.94000000000031,0.005,5,0.001,0.22740010172128677,1,1,0,0,0,17.087999964132905,16.86059986241162
2188,10.945000000000311,0.005,5,0.001,0.17710006795823574,1,1,0,0,0,16.13640016876161,15.959300100803375
2189,10.950000000000312,0.005,5,0.001,0.179799972102046,1,1,0,0,0,16.234699869528413,16.054899897426367
2190,10.955000000000313,0.005,5,0.001,0.15279999934136868,1,1,0,0,0,16.426899936050177,16.274099936708808
2191,10.960000000000313,0.005,5,0.001,0.19160006195306778,1,1,0,0,0,17.255200073122978,17.06360001116991
2192,10.965000000000314,0.005,5,0.001,0.18700002692639828,1,1,0,0,0,15.692800050601363,15.505800023674965
2193,10.970000000000315,0.005,5,0.001,0.2255002036690712,1,1,0,0,0,16.70789998024702,16.48239977657795
2194,10.975000000000316,0.005,5,0.001,0.19540009088814259,1,1,0,0,0,16.304400051012635,16.108999960124493
2195,10.980000000000317,0.005,5,0.001,0.22140005603432655,1,1,0,0,0,16.88920008018613,16.667800024151802
2196,10.985000000000317,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,16.278699971735477,16.086800023913383
2197,10.990000000000318,0.005,5,0.001,0.1906000543385744,1,1,0,0,0,16.47539995610714,16.284799901768565
2198,10.995000000000319,0.005,5,0.001,0.1892999280244112,1,1,0,0,0,16.600599978119135,16.411300050094724
2199,11.00000000000032,0.005,5,0.001,0.20290003158152103,1,1,0,0,0,15.729099977761507,15.526199946179986
2200,11.00500000000032,0.005,5,0.001,0.1721000298857689,1,1,0,0,0,15.902699902653694,15.730599872767925
2201,11.010000000000321,0.005,5,0.001,0.1776998396962881,1,1,0,0,0,16.671499935910106,16.493800096213818
2202,11.015000000000322,0.005,5,0.001,0.2009999006986618,1,1,0,0,0,16.695500118657947,16.494500217959285
2203,11.020000000000323,0.005,5,0.001,0.20270003005862236,1,1,0,0,0,15.750600025057793,15.54789999499917
2204,11.025000000000324,0.005,5,0.001,0.18030009232461452,1,1,0,0,0,16.26769988797605,16.087399795651436
2205,11.030000000000324,0.005,5,0.001,0.1463000662624836,1,1,0,0,0,15.74629987590015,15.599999809637666
2206,11.035000000000325,0.005,5,0.001,0.30019995756447315,1,1,0,0,0,19.30509996600449,19.004900008440018
2207,11.040000000000326,0.005,5,0.001,0.25189993903040886,1,1,0,0,0,15.313699841499329,15.06179990246892
2208,11.045000000000327,0.005,5,0.001,0.19699987024068832,1,1,0,0,0,16.14530012011528,15.948300249874592
2209,11.050000000000328,0.005,5,0.001,0.170599902048707,1,1,0,0,0,16.612900188192725,16.442300286144018
2210,11.055000000000328,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,15.705500030890107,15.539800049737096
2211,11.06000000000033,0.005,5,0.001,0.18529989756643772,1,1,0,0,0,17.237900057807565,17.052600160241127
2212,11.06500000000033,0.005,5,0.001,0.260799890384078,1,1,0,0,0,16.47120015695691,16.210400266572833
2213,11.07000000000033,0.005,5,0.001,0.17870008014142513,1,1,0,0,0,16.33589994162321,16.157199861481786
2214,11.075000000000331,0.005,5,0.001,0.15629990957677364,1,1,0,0,0,16.705100191757083,16.54880028218031
2215,11.080000000000332,0.005,5,0.001,0.1792998518794775,1,1,0,0,0,16.858900198712945,16.679600346833467
2216,11.085000000000333,0.005,5,0.001,0.14690007083117962,1,1,0,0,0,16.303899930790067,16.156999859958887
2217,11.090000000000334,0.005,5,0.001,0.161800067871809,1,1,0,0,0,17.41650002077222,17.25469995290041
2218,11.095000000000335,0.005,5,0.001,0.15520001761615276,1,1,0,0,0,15.762200113385916,15.607000095769763
2219,11.100000000000335,0.005,5,0.001,0.17160014249384403,1,1,0,0,0,16.618599882349372,16.446999739855528
2220,11.105000000000336,0.005,5,0.001,0.16600009985268116,1,1,0,0,0,16.47140015847981,16.30540005862713
2221,11.110000000000337,0.005,5,0.001,0.15760003589093685,1,1,0,0,0,16.53820020146668,16.380600165575743
2222,11.115000000000338,0.005,5,0.001,0.1672001089900732,1,1,0,0,0,17.113600159063935,16.946400050073862
2223,11.120000000000339,0.005,5,0.001,0.17539993859827518,1,1,0,0,0,17.220099922269583,17.044699983671308
2224,11.12500000000034,0.005,5,0.001,0.16709999181330204,1,1,0,0,0,16.347200144082308,16.180100152269006
2225,11.13000000000034,0.005,5,0.001,0.18820003606379032,1,1,0,0,0,17.077900003641844,16.889699967578053
2226,11.13500000000034,0.005,5,0.001,0.16449997201561928,1,1,0,0,0,16.707699978724122,16.543200006708503
2227,11.140000000000342,0.005,5,0.001,0.1471000723540783,1,1,0,0,0,15.80780022777617,15.660700155422091
2228,11.145000000000342,0.005,5,0.001,0.17160014249384403,1,1,0,0,0,16.8590999674052,16.687499824911356
2229,11.150000000000343,0.005,5,0.001,0.15150010585784912,1,1,0,0,0,16.85920008458197,16.707699978724122
2230,11.155000000000344,0.005,5,0.001,0.18249987624585629,0,0,0,0,1,273.6621000804007,273.47960020415485
2231,11.160000000000345,0.005,5,0.001,0.039499951526522636,0,0,0,0,1,3.1094998121261597,3.069999860599637
2232,11.165000000000346,0.005,5,0.001,0.04269997589290142,0,0,0,0,1,16.68270002119243,16.64000004529953
2233,11.170000000000346,0.005,5,0.001,0.04659988917410374,0,0,0,0,1,16.458699945360422,16.41210005618632
2234,11.175000000000347,0.005,5,0.001,0.04259985871613026,0,0,0,0,1,17.570299794897437,17.527699936181307
2235,11.180000000000348,0.005,5,0.001,0.04019984044134617,0,0,0,0,1,15.205000061541796,15.16480022110045
2236,11.185000000000349,0.005,5,0.001,0.1042000949382782,0,0,0,0,1,17.997799906879663,17.893599811941385
2237,11.19000000000035,0.005,5,0.001,0.043999869376420975,0,0,0,0,1,15.986299840733409,15.942299971356988
2238,11.19500000000035,0.005,5,0.001,0.04519987851381302,0,0,0,0,1,16.600599978119135,16.555400099605322
2239,11.200000000000351,0.005,5,0.001,0.05200016312301159,0,0,0,0,1,16.716600162908435,16.664599999785423
2240,11.205000000000352,0.005,5,0.001,0.04409998655319214,0,0,0,0,1,17.128000035881996,17.083900049328804
2241,11.210000000000353,0.005,5,0.001,0.03609992563724518,0,0,0,0,1,16.449799994006753,16.413700068369508
2242,11.215000000000353,0.005,5,0.001,0.03510015085339546,0,0,0,0,1,16.336899949237704,16.30179979838431
2243,11.220000000000354,0.005,5,0.001,0.03700004890561104,0,0,0,0,1,16.914700157940388,16.877700109034777
2244,11.225000000000355,0.005,5,0.001,0.039499951526522636,0,0,0,0,1,16.426300164312124,16.3868002127856
2245,11.230000000000356,0.005,5,0.001,0.04639988765120506,0,0,0,0,1,18.431999953463674,18.38560006581247
2246,11.235000000000356,0.005,5,0.001,0.04029995761811733,0,0,0,0,1,15.408399980515242,15.368100022897124
2247,11.240000000000357,0.005,5,0.001,0.04220008850097656,0,0,0,0,1,16.198999946936965,16.15679985843599
2248,11.245000000000358,0.005,5,0.001,0.03810017369687557,0,0,0,0,1,16.829899977892637,16.79179980419576
2249,11.250000000000359,0.005,5,0.001,0.04530022852122784,0,0,0,0,1,17.950500128790736,17.90519990026951
2250,11.25500000000036,0.005,5,0.001,0.04029995761811733,0,0,0,0,1,17.280499916523695,17.240199958905578
2251,11.26000000000036,0.005,5,0.001,0.07860013283789158,0,0,0,0,1,20.02110006287694,19.942499930039048
2252,11.265000000000361,0.005,5,0.001,0.05239993333816528,0,0,0,0,1,14.217199990525842,14.164800057187676
2253,11.270000000000362,0.005,5,0.001,0.0475000124424696,0,0,0,0,1,14.745200052857399,14.69770004041493
2254,11.275000000000363,0.005,5,0.001,0.04220008850097656,0,0,0,0,1,16.38179994188249,16.339599853381515
2255,11.280000000000364,0.005,5,0.001,0.035400036722421646,0,0,0,0,1,15.957399969920516,15.921999933198094
